address,amount
0xe50e8d38e0f7b6a7a67be2336f3f5fb6534f3814,56.1
0x2b4ae5e54f077181d3a342d2e60ff3383d51ec0a,56.1
0x4c0644c6a9b2a3e2ce49a6bf4ec329f63aa71c0b,56.1
0x6080b5c9755f6f5e92ef04477fe1f1ff20dd7f5e,153
0x01bfb635e0185d5f7f42cf757ba978351303fc40,56.1
0x8e3fd0949e374b061ea163fad1f398cbfc173089,56.1
0x535293380f2ab755993743c6069901a3261dfd1c,56.1
0xe0b98a48422473e8cf6bdf2339c8b2893ea79888,56.1
0x986d7623858d1e138ef8b2c70aa1286da389c443,56.1
0xbe7218145a49890d036b14ab061a8dd95c73a8b5,42.5
0x7e00081b702059dd13ce08746f4be1c0849f9692,56.1
0x6d69b5fcf9704fcb12ae88bb170e06e3e2654b0d,56.1
0x5c89156db69432ef9e7344c0856de7caf6e8dfa1,56.1
0x4156f804a6869c4382ec14b9e60f634319b2839b,56.1
0xdb94aa92da4d52657b3574e99dea0dcd76d97946,56.1
0x2139cbe06d75097f69b2ec1c31a40d60ea7cee6d,56.1
0x9968e3f787c7cf730c79b0fbd7e62c10ea3b3c7a,56.1
0xb596b335294cf2c72c3f5d5b446d956fb250f6f4,56.1
0x7751fa1dd3bca01aa970ed9083b0c1695d316d90,56.1
0x6f7f6685cd6f16499d7f2f69cc1bb9fed2bbd0de,56.1
0x3cdbf9d766c49b0d015410d21ab870fb796fe8a7,56.1
0x35fe17c950ad938706e229a6d34c4e8c8b427b23,4692
0x728542958e67882354a0b11f3359f19745c38714,12750
0xe4cdc7b8231f2ff584cb34a68d5c705e07deff87,56.1
0x1ddef8bb499e7c51a6a743b228819b4050112e00,56.1
0x4ac77a36631b22aa70000eb4171e1137970bd207,56.1
0x7c733def7ae4c3e6b236fc62683577a459a7556d,56.1
0x82f21ce96178c6542add4f47922cfb11edcdfb5f,56.1
0x4f3675b3bb5daab7d865f9501015c008396dac38,56.1
0xafcd49b2ab93ef00e54d186a9b40678f7f4b5913,56.1
0xba3d8ee2bbd3d59f417e2b5cc87519606e1755a0,56.1
0xe747f6482081a2b1b63f7b3e665fc034bfbc8022,56.1
0xe35c02d62eed8b6dc723c0e94243a82aad70e88f,56.1
0xb0497831211558a6b4d71a02f61545eac632b465,56.1
0x15e6ce26124995a47932daf6c4290e0dc5721757,56.1
0x0c08b23b61da70637f1f43c722be3b6de2711a64,56.1
0xf346d3ca34f71313c5ace2b73a095b99273c6c3d,56.1
0xe95c8728b4c5672a695e219c8fa75f71570ecba2,56.1
0x77f684b6e0359210527046cc592a24d60cbd8f5a,12750
0xd2ec04ef0edd9109b46c9110420bc882683a747a,56.1
0x58e81116fcb89af7f87af7805d175ad7a79e1367,4692
0xf39ce27455994e8bd784b55d8a90979eedbd1cca,153
0xbb21e118c853ef08d17ad4f1122b6fbdbc5c7e58,5666.1
0x7bac09586c669ecf8571b2ade4f38e4d3bf2276d,56.1
0x8806dc2f04035f432db196a19a3ddd57e8e68114,56.1
0x608073ffb75efe89950e23cf5544d31d2169eb78,56.1
0x28589ae5bb172009bd75d815f6483cfa3cecd25c,56.1
0xb91d7a037d91f818faf7a55ebd531299e29fd2ad,56.1
0x53abd7ea78cfdda5bc7722d61a6ecc412643e4b2,56.1
0xfff6c15481e455c85d0e9590c7d7aa3486645d9b,56.1
0x1f99c5e5a55f3f69345158973a4d9f57ed837108,19125
0xf8713488a4af3585163adf83138e7b917839f0d1,204
0x150aa10e67e9607d4fbe88d058cb263f9d3e2cd6,56.1
0x1ffb462478dc0c2d416be77911a1be9ac696cf37,340
0x8e350ebb5a53ad26a845635642dd48606b740bcc,56.1
0x01c40da592fedd1043a1972baa2f7e298ffbe50c,56.1
0xfbe1866b2e3dc0ade5c99ae4068afb511d808e16,56.1
0x524d4f1a5d85ba07256f476cca44f2d9b231bcab,56.1
0x2bab6d3fc310c0482b8c66831aa90dcb4a366bfe,56.1
0x5d567face90b9ffa9917b92b53c74b295140a1f1,56.1
0x9db57fbf4eb1d7303b34098e61e098c265084189,4692
0x532d464a98f2f6789fe372e15d27528efc37b7da,56.1
0x23ba4c5b59662ecfa17168d01b965ef1765afd23,56.1
0x9e2fea703ec0d8adaaa420db8d3bb63ea5f5aa69,1700
0x1d32767277d14f06512a2d57eb883f84abf69740,56.1
0x0c359e1df592c43fd058474b2836740b39c0bdc8,56.1
0xb5f007fadaa5dae371412f0d7d4b310576db1728,56.1
0xe71baf4b0321ebaef8947254ba0280d3a7989cb0,2550
0x7982d2337741a22a82f87a94c51fd2f0a0df3941,56.1
0x6d3d7228ba7a76948bf0147973a9969da8c6975d,56.1
0x29f8c942afe226b4836ace39349b31eeea5b1e3f,56.1
0x2f14086c8d83c2bd83becdd0ac58d0d26a570c12,56.1
0xa3865433639f89855dde43dcf8d5793ee3eebc43,56.1
0x235b203ab6e6ee55a995333c9d4231fbc3f0cda7,56.1
0x9ede5982227aa21602b46c2343d86d43999c711b,56.1
0x888e3de2f3ca469fed403d0c3a452c79b2df560c,56.1
0x492c4e915113e7e95a5eec6d59db18985d41ce0a,2550
0xfc2315c26b3b0a6e745d0a551654931c4f00ff2b,56.1
0x94e223ceed0c37a95441eb4922db15967666c289,56.1
0x0d5750902c9a279764f53b2e3dca1222ba5c491f,56.1
0xf1a7675f9c6ed74b57fb028479a0a6e7567df90a,56.1
0x86a7b788998d696abe2e2f02414b810703cf78ec,56.1
0x7f8c2a713bc672f18078cfd496b004815d41b1c3,56.1
0xaf582d070d9ef65558090df89cfaa1246f9b5a3a,56.1
0x714816133d78372a8759a9e9cb6b75d2596f045e,3060
0x5474a8e40e999673a23ade06a57ccc375f2a80a8,1632
0x7e04aa8a87b233f86131cbf40ac6c8227c045daa,1938
0xd410a9aa491d7fca7d2cd79bd1d2e5f3e6e8b80c,765
0x2b86ba592c0075f3d467a433c8c961a7f19b114b,4748.1
0x4429128edee19ebad7a8970de248319c9329df4c,3400
0xdc5ca6059a11ecf6e5759485848daf94f15c05be,2402.1
0xbe88f8f5bab58243fc9006b28bed4b661a3eeecb,56.1
0x18d0f4fddb744235d4645d7420d3283268d95637,56.1
0x70e701b7e7f107fc44c6903cd655a9f64a60cdf7,2907
0x0ff041659465b28ebf7392b24e4a178d04b6de5d,56.1
0x6b1ce414c98db3574fc7848d1b877b2f018ba12b,3400
0xe8021f988b9696b6c45c81bd7ffd53e1854424f9,56.1
0x66a3ff51a925c89711fd18b1c7c06e9256b58e7a,56.1
0x9e60eaaf85c01c6684f7c48f21c9b7f81abf8f7a,56.1
0xd30e3fd08be084fa16233bd898ed0e89f8aceac4,56.1
0x6975e2f8cfe21a57522a6e60210978b27ea6cc79,56.1
0x27f31e6edb2604d90b9c583729fa68797b0d366c,56.1
0xb26c0df180760dae2655d8ab8864a32d3fca432d,56.1
0x2cda8bab471288c65ad4130f0f5db1bdf358b9f0,56.1
0x2e0569ab972d714fe3a3a4cee2fbcc26373a98ce,56.1
0xaaa96b1f816423329bec7c18e01091ecb05363e1,56.1
0xb89bfe33458c2b739e4e7eee87d29db3199cc33d,2346
0x14b51dbaeb36bab0465fb45cfca569eb41802735,1280.1
0x09abfad8688a1b071f569aec7b7d7b3baf9f950f,56.1
0x760870463c9313cdc7d2c7cce16ab55e6c314a81,56.1
0xb888f5018583b8d6f8314064ac542c00d399053f,340
0x15f76862162f4824e7620d9b258822390e13447f,20136.5
0xd9022574a98df2a5b08baa63c7cecbdd92cf32b1,56.1
0x87dbd1ccfc2c6c40162807ee9cc1aafc517e27fe,56.1
0x580432177220ff13399d3f0139d1c5bac7dc9827,56.1
0xea75582b2d727a1761745f542e855e23a1260e91,56.1
0xcb2b3193af23cbd646f4bdfdf0425df064da6935,56.1
0x67a25c2b2eec44f4685101ae29320a672fa1b4d0,56.1
0x8084f26480c835e876ccbcdf09fa386e2055cb23,2346
0xc978fd63301927c68fdde98ae20ff4406b9c5ada,56.1
0x15d10b55a68890c4f902f6d55a7deb0ed9f4c3dd,56.1
0x9d557cbb123f397e3a1b8e0a4e3da274d0e26f16,56.1
0x6360fbfdf305c3c1de9c5831498621acbd4d423a,56.1
0xadfc34c68afcd91bece48f71eb00c67ec5e3fabd,56.1
0x005c25473bf2367aa821a7072332820ac9902547,124.1
0xfef47f7a9c68f3b30728aafa8f44b161c63deb9a,56.1
0x9eb6dd8b1af27b06fda58ee73d982ad09543863a,56.1
0x4737a35eab869c018384e42adf1f7872557a9f7d,56.1
0x63757732b3fd77b8a9d0214592f162adfb32ca64,56.1
0xb986d4d30c1c7075ecef060ac78920c5437712b7,56.1
0x9bc069884080fdddbec541cb1129d0182244af30,56.1
0x6bc1b7c7375302a3fe74bf6f728507000c93e422,56.1
0xc7af4cb03ff110683ebcd05ed12c1fbe9be2b5fb,56.1
0x243e87564b4d23bd4520e843c72a727f27558ddc,56.1
0xe680be2a91bbca8d428ae4034bf2be71cfaa6d14,56.1
0x6fcee7bc11f7826f88335cd3e1aa396f7c859659,1700
0x60901e21abc2ea11e0d43f63b9d3cac024361d25,56.1
0x5478e1cf9f8bc1159533069a7bafd5c5acebde0d,112.2
0xb19da4c8718238539c0224e72e12db6907879daf,1700
0x72357dd0d9d8e5fd814133195b26393cb1d14cc2,168.3
0x1e62631c224597951e5eac116a564a8058d77979,2346
0xbe7ceb8d08cf5f10dfccaaee46ec831eb41e54e4,4204.1
0xe82450aa848b5066c5cae3f199fea2e00160b9bc,56.1
0xcd07679a857c49b6cc0b1181a57a2f480a8ddf50,280.5
0x3060654bbd14b4e6c86bdd09945a6a1b83c7cd51,56.1
0x8db030833df70e33d14c1d52b40db38056874e10,37796.1
0xa9aad34949febeeb997f9b0da84e8e076332979a,3400
0x75bc2b9793759970ed8f96a5510d2b71e75c0436,68
0x40ca103b48a28eafd078846257c2574973422b11,56.1
0x4385d12e72a22065aacbfcd3d68158831af3c99f,56.1
0x1f2615b1a11a9b03cd50ef6c67385275274e5c57,56.1
0x43606976c2dc2d427fc73bff583f7be60d63998d,56.1
0x8a30ff9525378002b9eb4050d3fb6f0b965118ae,56.1
0x66e1ae3d83833707bf9674b5851836e5e2c100d8,56.1
0xb712c720a0770f08a318bd7b9dac34ef0eed66e7,56.1
0x8bb766a45f778b46b1114c9f612090698bc6f782,56.1
0x0d145e3a3d35169210489368932274f8c2bacc6e,56.1
0x3c3c3b531fa8a77f74c1ee92e3ea255f8c17edc7,4748.1
0x85d4276dd4f7de7f52bc8ea67d0da4392f99bec9,850
0xf29f29a00603959b65bd46bdf886825df4a5eb4a,68
0xeb210dceba7f574d75eb79bd67b964d49c69f294,56.1
0xb37717356189a93d362d95a01dc6399e86164006,31059
0xf800ceb9092a59bbc73d1fc20baaec35a6cbac3f,5865
0x07d97bd6e761a84cfe774942011947b80cc71cce,56.1
0x7d361e649e3e2fcebf769a8a9c7b5ed0a2f9fb4a,56.1
0x0ec39f11fae9cebac6274680d75997b1083be161,56.1
0x4d8c4fc74fdc226aadd74ab19eff4bdb743c1e62,56.1
0xad7c6a4f9207d0f06851679c4fa04dff42777ffc,56.1
0xf5fe8a23a934fee6752dcf6aed08eda686f7165f,56.1
0xeed69f23016db3bfd9c037acacfdfd7012a674f9,56.1
0x64f90999be8e003c82f1121ac2806a4509118673,56.1
0x8e01a3358d6b709a7e1c1a1ab905bed17a389925,56.1
0xb35b531649c5cdb52db1ed3f0eebfa3b37c76708,13600
0xa1e3cd1500df37200389becdfbbe755203c3289d,2550
0xb5f0851f68b1ab9ec8701cc86a7b9e2f2461ac48,3060
0x24aff28ee7b22afcadf600fbf6fe092a836c10bc,3320.1
0x8774ca328c588db1352ca1ca5dd51445de49fb28,56.1
0x25997e037fed87d36841b46b13e75c554e33e4f7,56.1
0x7a540830377bb1fb542cff07b6be66b6935945d3,56.1
0x1b170fe9651d2a819003cf2d09af0c53886afad9,56.1
0xd0ff20bcb48598eb2152d72368bd879ed2c605de,901
0x9952350cceb40a9729e51c20554667c53413d353,2295
0xefd40ac299af12f4c2e2e55d5fe190224ccd2e3f,56.1
0xb7a87bc1db1ddae0941aae6f74b7ac9bcdf964a1,56.1
0xaadc0bbcc279bc4e65be46f033636786a7cc4118,56.1
0x05c3ee3c1a8aea63b0d6a9efeaf5c0e60c4ac3ba,4335
0xe8a50a13cd362d4e901fb4ed22a21798c4b483d2,56.1
0x485543c8e10f5a6f2fbf3157c041bbcf22a34f2e,56.1
0x4fff2ce97dd1c50b498e8ad0469221988ff880d9,56.1
0x57e82e51b9120c14630780517e7513119e117e30,56.1
0x7c784e13aadf85d7742b0b9eacf4726d0fe126d8,56.1
0x66c6e50c8f306c58df5df63ab220d889c996889c,56.1
0xca6ab7cdb4a4affe4a6e0b71e0e0a789dcbe71da,56.1
0x80bef9c91f4daf4dc8fd9cda42c1b92dfc498ed3,56.1
0x87b991438faec7eb245eccc95acbb29c61629793,56.1
0x3c2861ae32bfbc2d1d13a85ada3aee7658eaceab,56.1
0xd37d15a5584e6e042997c64eff11d86923bf9743,56.1
0x840f51d02a61a2b53d73e79cb9b54d0242f2872c,56.1
0x8a9ed27551d6a5662e4a071caf91c75ef8e9d41e,56.1
0x0cd95de0ce562f2da8c481314d3373f2e199cb03,56.1
0x390802249516758e03acf88301b7c78859914b9c,56.1
0x1139d67984a824e2d9ef40eda78e12a08f8d7f54,56.1
0xbfe6a288715cd2f8a0f1ce556bd21ee1d3007da3,56.1
0xa91794e7720703c1394579c63b43063feb44726c,56.1
0xbd939ee94a73cbdd8b7212d3f4d5aa8b1392203d,56.1
0xb74d3221aaebd752685b009f9f31a943dd102067,56.1
0x2fbad6c8be18f9348efd9d8c039b9159e3255892,56.1
0xe88593cd54f0c1d7bff1f612e190711c37ad1a1c,56.1
0xddb1fdcae58cd15841dec3758d2ae30a313088eb,56.1
0xb0773f30a22f061b7166ab8ce6d55bbeb63091ef,56.1
0xae93698fe90b65075d4d660897de8c21a9b54695,2550
0xdc1aa25b54924a642cb45914386cda2aa80b5920,56.1
0xc0dea8dbd051791f21101c7b131ff7a99003166d,56.1
0xd47f426c92442ac561903cb83f3d46f7efd9eff6,56.1
0xe3555007cf76ddb15fd3de6ec35ee85e2a401236,56.1
0x5e866262ac1b113f64102c551aae9f7ebbe6a997,56.1
0x25f96fddf2692416a68a5262cd84236dcabad86a,141.1
0xc75534ded4fd4796aa215a96e8e89ec58dfcf78e,1700
0x43a81239a7dc180dec1ced577509c97081a3de26,56.1
0xd76e7ab7f5a0a57634f78c4d9261dfef6503ef73,3519
0x5ae72437ea97ee8e33fca3c7a191c3eb6c44b9bf,56.1
0x198bd677be2c8fb1b7b8a7ee9e39037382aa1418,56.1
0x74189248dbc71f8174677977a7f6670cd711cdb1,56.1
0x2673732e00c75d902beade710c99e7d42fd054b3,56.1
0xc68fc0f65bdcd1f392c6a8738a3ff97f6e86bb6b,124.1
0x01877539fddc63be06b51b4aa0eb03485ec9012c,158.1
0x825ab59b22e43966c1c57f25a40d108161ec5cec,56.1
0x1bd517f7108077b41eb53b65d1821fc0cec63ffd,56.1
0xefcfb7a0cd5bd136f5a6fc97299d8155bf64aa90,56.1
0x18a3da413074458f9a907640acc0e5fb53cb716a,56.1
0x7dc8a59f06f48988fa30c737d154d51be5712f1c,56.1
0xd8839fbca71e27a24b08f06d67a68581c6b727ff,56.1
0x4dd822be71ae7ebdfe9e4e22b07c80bbb99305a7,56.1
0x7b0235742aef32ef0cbf58cf52da28deb1bf1bd2,56.1
0x13ee822e5d2bb509f85da118fb132e156e29c563,1020
0x90cc40fb9bb1caa3e20dddff9c3aca0349021325,56.1
0x21e4b31aa2da6f517079e87c6f07cec40a1cba91,56.1
0x1125aa0b76e8c0d025d1369833cf993ff28e41a1,56.1
0x39fcc3224d356fdf06b40d3216999b69d02d7c37,56.1
0xdc5f1f7e2a2a03ad0fdb5c1191c080730da0ed9d,56.1
0xe8732231904c550a19909e1c551c28894545f57d,56.1
0xa47b62ab82599d52db0250ff275b534610456b6a,56.1
0x5f13a182a0ca5f50e46e8b0343bf72e3ae1e08a9,510
0x7f3c64ae47aed2ca6c8fc57b71b4400e26a12603,56.1
0x24ae1f3eed2bed7270c0c1e06caa2fa6fd536a13,56.1
0xeb9552645e0b1bac5f599a44490bbc45b9bd3fc9,56.1
0x350f66485305e68458a18eff739ff34a72f8b5a4,56.1
0x8d0fb98b72ad539bbe1242ec8b6458d96523b537,56.1
0xcdb8d3ce68564913e70736ddea31208c1dff32b8,56.1
0xdc8a3e49318e4692cff8e8a0099d3d82d819e6cd,56.1
0xba813661c0f996f490cf0dc64aedb1d6916e9aaa,56.1
0x007c5335e318e280da54a9d3ef936fb4a15680e7,56.1
0x5e8f2a97738c8029168c89371c1c9b49312bc5f4,56.1
0x1482fadb87f35493fba6cd6c5d68a33c45af2ab8,56.1
0xbac042a37b4762fc8b9c99dd50a4883d9e2386a0,56.1
0xdd46543db0f93fd154f44a992a7075b99c10f750,56.1
0x8cb864b8d20688dd7508f2d8b11bd851dcb40b49,56.1
0xef839c62451483cdca605cf9f26379078d439fe2,56.1
0xec5288218b9a6f32e0b7e4def3153c4d4273ea37,56.1
0x60b0841736f756ae3df38958ef7dc3b2840997ae,56.1
0xea7ca1b6c756b94f4e3c2b3b3507d006466bcae5,56.1
0x5f4ebb532c3a4193e55d8051b44e533d87f5be64,56.1
0x4de1b4bed0667d099445c4f40145ac2c4b5bc6c2,56.1
0x04e04e258c403f52f4b9c96af73388bcba4c3d6d,56.1
0xf07eebb083b94e10c1a8be769993611fb3836c80,56.1
0x1c2764a3a1693bacc648dfb21f750e03bc30a1e0,56.1
0x24b34395782f776af3bc8a1812e443f426a98de5,56.1
0x6f9ca84d643329c8d0c0a5741e0c318d04291a9e,340
0xd880986d19584944e487b68e0266fceb4154e9d4,56.1
0x4e47005da9227fe796636e43e59fdab466615c92,56.1
0xe8386e1be341ff2b42d9562861896ceffaf247a2,56.1
0xd50c7426716755e0f250799ce66608a2c64acf05,56.1
0x664591d663b34850335456e3a3134624f2db43b5,56.1
0x95112780c39d383908bc1eb6c471df506625f924,56.1
0xba1c21cb7b09be59006f981173e5cac973fb2c1c,56.1
0x69e4bdf8c320bc791efdf3507bba01f171d80160,56.1
0x69e6e333331534ceeaf535418378a86904df0d86,56.1
0xd1acba192d8f8d16c0cc60bece6d71d95c751220,56.1
0x7389692a261c498c964a35aa521d90ef6984075d,21250
0x7e665ca48eb049ccb407381c66026b8a8573866f,1955
0xdb2b7eed893124114b752a828155cea31accd3ff,56.1
0xd536f35e76fe4a620f7fb1ab55850cc21e308801,56.1
0x20a8bf3df9a8b0bb843758b23be64632308424da,56.1
0x32f8eda031bda19a8e1d25e4e177d12311d14414,56.1
0x61fcf1a307a429b8dc92aa774a6580641a2f4fc7,2652
0xe46d51739f4ba94ead255fc80e1b980877ab971f,56.1
0xcf5598f6de00528c9cc99d5b2a147dc2a51c34ac,56.1
0x455c4800fe6f50c152adb14136d1fc686c3ce3a6,56.1
0xd24164ff22a6502a98229cbf71dbb452f94a7930,56.1
0x8bf742307d4b4e8b7e1e78f379990504b735ec23,56.1
0x5befd65a971cd80f110053b65bed1d997ff6d287,56.1
0x5b96c022830f8423276b715df5106f48f395a33c,56.1
0xe85fa6ca73f8c9634c9fff08c63ec3624edb208d,56.1
0x3eae14289901f5c3a8eab20473135cd1873c7540,3519
0x65aa70fc515578410598f3812a18e02c88ba6aa7,5100
0x85a004287520fe5436babaa326ba96e45d1bc480,2550
0x4686465fb01cdd97975b8a7ee34ca0cbe4571906,1836
0x94f40b7e43375cd0ba3a7b277932e741c0a3db38,56.1
0x6341f24db938e15d7d46053de63d36fb6e97f37c,56.1
0xddc6a282759ba39a445d43daf7863190fd0039b6,56.1
0x590b32a8e0e55586c05c68b3ae804bdfd4c5516d,56.1
0x08ad5ac398dd113009b38c1535ed37f2b8a8c82e,56.1
0xd36e728e68d5251e174a962443aef107c3991cf0,158.1
0xca5b158b5a36fa40164e6e0e9ea44fb18fab523f,153
0xe063bafb38957ff203a5fff96b00b5c34d61abbd,68
0xd3902212ce64186b1b88b3840a8afaa2c57c69cd,2550
0xcc538c6335203cd2e771f27d12f4c90695366407,612
0x98052a53bd48edbe4f55c423a452b1a0f42444c9,112.2
0x48ef9b853bded7c8029dfd2dbbd84191b5a38af2,56.1
0xf946f322f7b0b79a206de7f53b9c0d693c9e93b8,56.1
0x277e9c7e85040646fcc3d7740c0ef43d93e60be3,510
0x5eb269b48ca353756fb41afaf734d3e21d237251,56.1
0xf4ccb8506153d9d6687a2fd206f9446333c28db3,56.1
0xffbb7d9d22d7461d160a3c6aa2ab43b1748aebc3,5100
0xe8ba74da2fab80ed7f4e344b334e275ddad6553d,56.1
0xc0c464579b6409987827f7cbe5fdb25c4a505a1d,68
0x61714d8a647726e64e62b9a436703b894192f1ad,56.1
0x145ce2d159e64f6d5c5e41228c8e673316ceae09,56.1
0x85fe27ec8e1f85a7810ada6cabe638456697135e,56.1
0x2917a8a5e33756c1cf8a2cd4c9901a4b57e246cc,56.1
0x9ac84122ec2c2f5b73755382f3853e719221a18c,56.1
0x0f6be50361a79ece03f964c3e4de5f8bb2d0e63f,56.1
0xcb0ab1638cd3a31951adc3a20f0f8ec6c6fa677f,56.1
0x903d7ae1343c12bc2a8be0b1529dd757e881f292,56.1
0x8e8949ed8c04aa9dba321be9794529d85720bff2,56.1
0xc45e58430ef6a1f68e9523a478907a0461da2d83,1710.2
0x6abf1f1dcf73af534cf697d92e6897d65d40945d,56.1
0xd08d832e2848dacbc9850aa3158568776f883d00,56.1
0x53102aedf6c54991a47d5312b0cd825ff8e33afa,56.1
0xfa9fa5240b752fe85e4576006dbdd829e45a0757,56.1
0xa6791f00bc12b1671a66d6e24649c698df6b8809,56.1
0xab868ac6da9172531df31afd181c9623de5831b4,2402.1
0xcbe0a34bd5f83627e916ceb08e3d66e2b1eb5c0a,180.2
0xef29f0fa40fb80999db3894bd1877e230b481f5a,68
0xa6523fc3c1b18c8e156a9bddd75fcdb75a47e0c8,56.1
0xe7ca5435704f4e49e3719e3250885d144a42ebe7,1700
0x83c3a359ed0d97ebfe04799fc8aea8e7593b63fc,68
0x1bdee38c11ef162d76269a174488f2be5bebcef2,6800
0x1802c850a7703d8cd69f8f8cdf948b69034fa699,3400
0x141fa59f55247d82f1f75eed57df2b3ffa715550,7650
0x6dd643fa81924dc92200b7a9f29fc7ccb03a2e3b,850
0x69190189ca417da8b27d231058e8f69b1565f9b5,56.1
0x8825e78239853126eedff69b37f3b3447bd220df,56.1
0xde437a883fdb2c442416c04d997ea395089f67f1,56.1
0x0f8b89dc9bda53111949b4c86c87873d1de70642,56.1
0x98a647e215a96ddfe87dcc431746f880dd6efc40,56.1
0xd0a114c67883a50c4017e9af34aa5be4a936a38e,56.1
0xe416b291c0b856077ba9e0a847fc2ecbaeb41682,56.1
0x137fe39c5b01eab92a2c6322f7c0dc9d130b1add,56.1
0xc4cff89b8db5832ffb99eca1747a6ee10fdf09f8,56.1
0xd0c6ef744722b9ddb4a17b3efc5ca67d1ed542dd,425
0x28e3fe53c5b57cb393c51903266d937de91d69c6,56.1
0x05eeccbe2303597da436563efe348b2dc0091714,56.1
0xae0bc183ff3dfd2022142c2e914cd55d56eda438,3400
0xbbd7295cb5f7dcc69d8b5119f5a01a3748889d6e,68
0xf22ee90e5c0e1581eddddaa60286406464829678,4692
0xe2ca9286e94ad08728681c2e23fbef45557e768a,821.1
0x6888a6233ddafd45a288a900985b4695a01f45c3,1853
0xde686697c6a339d3245eb1295d8dbaffafd14402,3456.1
0xbfb8c341e68571ff368ce72a82e67a141bc251f4,4335
0xe2dee26fe41cb8871c177dfe05a87613dc060d50,56.1
0x8a014236151e429c89dd52747e2e852b5cbe7f85,56.1
0x861b3219ffec8d89d39658b7512a221a4283e616,56.1
0x2dba38c669851daf7c4945356a179c5862c0b211,56.1
0x30158c1f73fcbd0c7dd7eaf630676175786ee628,56.1
0x4f2b069e97722ec6239b2605e16a697d23b63227,56.1
0x24b7c249a5d131fbb2a48f5f3be24bf19915172e,56.1
0x5e94c5b10179d7a63539fab6c1a9a082b89cf9a2,56.1
0x9e8ab62c850bd0c4f88da3e162942662afa68dc3,56.1
0x5f56bbd30fae0d67003363bf7a3ebff538cf8e86,56.1
0x421345acaefca1fb299f5ca690d6710fa4316070,56.1
0xe91593520d9a95dee4327d391b74d8cde767089c,56.1
0xff6673bf683d54cc1b4c6846526e0ccc0387b3a3,56.1
0x7440ec12457fb1ede7fc5e28a86e4dfb10134487,195.5
0xa12bcf1159aa01c739269391ae2d0be4037259f3,9350
0xbc32d97589a1ed3d62e1ac56797dd8e4a025d4d7,56.1
0x8b62ac4902d3144782e5946b734d379c744b7a66,56.1
0xf601f1da2259b4162513062bcd850f4ec020ea39,56.1
0x2b75db748891a65b25f39519f032fb672af464bf,56.1
0xdcc8aeb2829e845a3772dc8105f7acddfd33bab3,56.1
0x88e6249b8e1edb47ba96603d9e61443abad2eeeb,56.1
0x0779c7ba997d2c30b7e20386dd43c6483b791c9a,56.1
0x400e2b1817d020094d090feaff754fc49058b173,3060
0x5a1309db69fbae319cae3942d677477a51a736dc,56.1
0xc0914146e58d3c5e448f1dbe05e8158862d98340,5100
0x3ecdbff8131bbbb4222ef319723cb6df9b98cdae,56.1
0x29a42dcecbe8a1237d6e19d04d714e67472181f9,56.1
0x82110e24b425947f16498ac28dcac6bab6a5f4af,56.1
0xcf570c1a891e1b9052c01f458b2cb2fccaa4fb80,56.1
0x8801c294fb3bcdc86432ba2b429a180430332288,56.1
0xf6c0801b4be7d6a75a9ccd84d95b239774264b40,56.1
0x8d0f77e7e993f917eb900ec9a896073fc1de88bb,56.1
0x4cb66c0208fdca1dc0a87da544c1721268eb0c18,56.1
0x2a3e7b44aed366212b5952e835fdff7435b88baa,56.1
0x45ad5d749331a9cd486cee8e53001e9af2760d55,56.1
0xb9cfefb821772b2c3df92af3c740a5772b40d29a,56.1
0x438c81267af96d5e9185f6fbe173a6fa67af5a60,56.1
0xedd7473fd7d2d691b642f5bdc15e6866ed87a2aa,56.1
0xf52cc6223ed078f78cb7679979affa2a12316972,5865
0xd73da486592b04ebd4b936480ffcc80089d66320,56.1
0x1e9a226a951de13b75d1215727e09a443b509b97,56.1
0xb3ac21aebbfb1526cf399fbe8f2aef973bbd1679,56.1
0x385a1644c68944bba8e9ae866f510137b5360451,3575.1
0x4ec49fdf576bea383859b92badc9ad2c0da587a4,56.1
0x9fc741925bcd3112dfbfa70a1995a73fb1824721,56.1
0x8ff1cdec87013933ddd53b10a38d2c32803f1d2e,56.1
0x9c00f21698225744ea30822f7093a99d38d42d13,56.1
0x2de2db553cc3095f11186d1c61a79cd5a775f85f,56.1
0x7b70649f93451a963d0f13838d4f64a36baa8246,56.1
0xba8ff16cde61cec956c989a7d626d33eac38832f,56.1
0xc00ee2dbc16287b44a48bac9f4d980345bd86ba3,56.1
0xddbe93624c94179ee63b7bcf9548b3b236d35b14,1530
0x21047cb23309603d1d39f72247513958453c76bc,2244
0x4793d2c50877d739b6f44cf523994ed58bc0bd9c,56.1
0x61d86aab38159871f2e86a572b3e8a53f0d407b4,56.1
0xe3ff46a4848b1667ac86cc77489c138c46136c68,56.1
0x2e3ce4a38e6ee4bc9ed09616ce83a8d410ae810e,56.1
0x13fa1f815ea92d269e458eff37e996d4e7d59a69,56.1
0x33dbdd07d65f7662175b9ef4e4919e1331421af3,56.1
0x77cd868827a354a23d2b84495b3390dbac002929,56.1
0xfc3e6e311dfc1c244bbb1d6c8c996ea6efa01706,56.1
0x12db92d745bf6cf9c850d3d2e65627c059c978c5,56.1
0x999eaa01cb8c0f468bf1288370752900645e538f,1598
0x1d7d86460b94fd9771443309e106fb7e56da2ba3,612
0x9cebb42c6bdacb8d4a9be5274062054a5140464f,35756.1
