address,amount
0x0b6d3732101c0f4e629a5a7a50bd216c95b22846,318.75
0x9bc2441467a44cc21b44cc53b209ecbc7665bfa3,14891.25
0x6eeae31935f02d1be7fb9ed7f9d4f58d57c601a5,19380.00
0xf85f3ad3085b9e80f88de20b4e39f87d56f70151,318.75
0x048187af81d7f70b7784d3304a9eaf726d78f9c2,318.75
0xac022841de120ca862cf3e45c7ba04adeba1559a,318.75
0xeaf6f86f88bd517d43a2cc7a0107711614f3ca2b,318.75
0x3910256b1dfa159f58f0000a5e41423b6514f2a8,27820.50
0x8db9e9defd1fbae1ff0726c05740698e09fb6d45,318.75
0x39918267b3b840cad763442d29cdbe596c560893,318.75
0xe50e8d38e0f7b6a7a67be2336f3f5fb6534f3814,318.75
0x2b4ae5e54f077181d3a342d2e60ff3383d51ec0a,318.75
0x01bfb635e0185d5f7f42cf757ba978351303fc40,318.75
0x13c64e0992be8ae4518d21679fe1f7be0e2cfbd9,318.75
0x8e3fd0949e374b061ea163fad1f398cbfc173089,318.75
0x535293380f2ab755993743c6069901a3261dfd1c,318.75
0xe0b98a48422473e8cf6bdf2339c8b2893ea79888,318.75
0x986d7623858d1e138ef8b2c70aa1286da389c443,318.75
0xbe7218145a49890d036b14ab061a8dd95c73a8b5,1402.50
0x92e7e9edae3de0b2745fcc2de8fd221d2e5ace4d,318.75
0x7e00081b702059dd13ce08746f4be1c0849f9692,318.75
0x6d69b5fcf9704fcb12ae88bb170e06e3e2654b0d,318.75
0x5c89156db69432ef9e7344c0856de7caf6e8dfa1,318.75
0xdb94aa92da4d52657b3574e99dea0dcd76d97946,318.75
0x2139cbe06d75097f69b2ec1c31a40d60ea7cee6d,318.75
0x9968e3f787c7cf730c79b0fbd7e62c10ea3b3c7a,318.75
0xb596b335294cf2c72c3f5d5b446d956fb250f6f4,318.75
0x7751fa1dd3bca01aa970ed9083b0c1695d316d90,318.75
0x6f7f6685cd6f16499d7f2f69cc1bb9fed2bbd0de,318.75
0x3cdbf9d766c49b0d015410d21ab870fb796fe8a7,318.75
0xa40f17955737826ef52d7c02d40a9c928e8c90e9,318.75
0x2d375a25a80747de74ae9aae665b2d647cfa4884,255.00
0xb072271fc2fbd4fa9709bd2eeecdb014c81eb354,318.75
0x365e450a38412079c15f144b061e146f25ef37ca,318.75
0xe4cdc7b8231f2ff584cb34a68d5c705e07deff87,318.75
0x1ddef8bb499e7c51a6a743b228819b4050112e00,318.75
0x4ac77a36631b22aa70000eb4171e1137970bd207,318.75
0x7c733def7ae4c3e6b236fc62683577a459a7556d,318.75
0x4f3675b3bb5daab7d865f9501015c008396dac38,318.75
0xafcd49b2ab93ef00e54d186a9b40678f7f4b5913,318.75
0xd8cf362f378382912fee10ffd93f1224fb9ae089,318.75
0xba3d8ee2bbd3d59f417e2b5cc87519606e1755a0,318.75
0xe747f6482081a2b1b63f7b3e665fc034bfbc8022,318.75
0xe35c02d62eed8b6dc723c0e94243a82aad70e88f,318.75
0xb0497831211558a6b4d71a02f61545eac632b465,318.75
0x15e6ce26124995a47932daf6c4290e0dc5721757,318.75
0x0c08b23b61da70637f1f43c722be3b6de2711a64,318.75
0xf346d3ca34f71313c5ace2b73a095b99273c6c3d,318.75
0xe95c8728b4c5672a695e219c8fa75f71570ecba2,318.75
0x48db0da29d820628fecf6b055192bf7ad2831ae3,318.75
0xd2ec04ef0edd9109b46c9110420bc882683a747a,318.75
0x58e81116fcb89af7f87af7805d175ad7a79e1367,67536.75
0x7bac09586c669ecf8571b2ade4f38e4d3bf2276d,318.75
0x8806dc2f04035f432db196a19a3ddd57e8e68114,318.75
0xcefb6d3824ae14bbe7ecf5774222785706b46a40,4080.00
0x4942eaf67b6759e1c9d8afec6e9664ab240b7308,10200.00
0x28589ae5bb172009bd75d815f6483cfa3cecd25c,318.75
0xfff6c15481e455c85d0e9590c7d7aa3486645d9b,318.75
0x8e350ebb5a53ad26a845635642dd48606b740bcc,318.75
0x01c40da592fedd1043a1972baa2f7e298ffbe50c,318.75
0xfbe1866b2e3dc0ade5c99ae4068afb511d808e16,318.75
0x524d4f1a5d85ba07256f476cca44f2d9b231bcab,318.75
0x2bab6d3fc310c0482b8c66831aa90dcb4a366bfe,318.75
0x0135e52636171a3a1a301d5563d4f20673319b16,318.75
0x5d567face90b9ffa9917b92b53c74b295140a1f1,318.75
0x4dd002594a6f85757d78c99c0f0c0122a94fe226,40800.00
0x532d464a98f2f6789fe372e15d27528efc37b7da,318.75
0x23ba4c5b59662ecfa17168d01b965ef1765afd23,318.75
0xcead36e9d0739ce728eddf4e65b7d3a2be1c17ce,4080.00
0x010495b8151af1493dc61b0b65668e6389694007,255.00
0x3a6ff895084f8c83a1740764d3b2a39686c2a690,2358.75
0xb5f007fadaa5dae371412f0d7d4b310576db1728,318.75
0x29f8c942afe226b4836ace39349b31eeea5b1e3f,318.75
0x2f14086c8d83c2bd83becdd0ac58d0d26a570c12,318.75
0xa3865433639f89855dde43dcf8d5793ee3eebc43,318.75
0x235b203ab6e6ee55a995333c9d4231fbc3f0cda7,318.75
0x9ede5982227aa21602b46c2343d86d43999c711b,318.75
0x888e3de2f3ca469fed403d0c3a452c79b2df560c,318.75
0xfc2315c26b3b0a6e745d0a551654931c4f00ff2b,318.75
0x94e223ceed0c37a95441eb4922db15967666c289,318.75
0x0d5750902c9a279764f53b2e3dca1222ba5c491f,318.75
0xf1a7675f9c6ed74b57fb028479a0a6e7567df90a,318.75
0x86a7b788998d696abe2e2f02414b810703cf78ec,318.75
0x7f8c2a713bc672f18078cfd496b004815d41b1c3,318.75
0xaf582d070d9ef65558090df89cfaa1246f9b5a3a,318.75
0xf33ea5b3f0ab05e39d1656d42f475b5a87ed21c6,23141.25
0x9496ede978c60d78dcaa392b046624bbeaaf0777,18449.25
0x679186d7e07023908f70947d8c96592b28e246a6,12622.50
0x691fc6581461a5a3f8864187c7c87b6bfab7041e,318.75
0xdc5ca6059a11ecf6e5759485848daf94f15c05be,45007.50
0x660efb8d64fffed7be81d2c556633852bccd6485,99.75
0xbe88f8f5bab58243fc9006b28bed4b661a3eeecb,318.75
0x18d0f4fddb744235d4645d7420d3283268d95637,318.75
0x462f5ea4f1c6b83c40ed3e923a7ef0f902ecca63,318.75
0x70e701b7e7f107fc44c6903cd655a9f64a60cdf7,46499.25
0xe8021f988b9696b6c45c81bd7ffd53e1854424f9,318.75
0x8e8d625a188625f700dbd526f646239e039cb939,318.75
0x66a3ff51a925c89711fd18b1c7c06e9256b58e7a,318.75
0x9e60eaaf85c01c6684f7c48f21c9b7f81abf8f7a,318.75
0xd30e3fd08be084fa16233bd898ed0e89f8aceac4,318.75
0x57ee1af8e15272bbc86c8d712ad6c80cad086a07,318.75
0x6975e2f8cfe21a57522a6e60210978b27ea6cc79,318.75
0x27f31e6edb2604d90b9c583729fa68797b0d366c,318.75
0xb26c0df180760dae2655d8ab8864a32d3fca432d,318.75
0x2cda8bab471288c65ad4130f0f5db1bdf358b9f0,318.75
0x8543aa5041c7de3ec2ab8e2dd5e6418d6f0327ea,318.75
0x2e0569ab972d714fe3a3a4cee2fbcc26373a98ce,318.75
0xaaa96b1f816423329bec7c18e01091ecb05363e1,318.75
0xef0c5909c36a6aea6ca7fed6f92bf167c77bbe2e,19380.00
0x76aa2388638d292c42ba08087fcaa7c6d0f74ead,510.00
0x09abfad8688a1b071f569aec7b7d7b3baf9f950f,318.75
0x760870463c9313cdc7d2c7cce16ab55e6c314a81,318.75
0xd9022574a98df2a5b08baa63c7cecbdd92cf32b1,318.75
0x87dbd1ccfc2c6c40162807ee9cc1aafc517e27fe,318.75
0x580432177220ff13399d3f0139d1c5bac7dc9827,318.75
0xea75582b2d727a1761745f542e855e23a1260e91,318.75
0xcb2b3193af23cbd646f4bdfdf0425df064da6935,318.75
0x67a25c2b2eec44f4685101ae29320a672fa1b4d0,318.75
0xc978fd63301927c68fdde98ae20ff4406b9c5ada,318.75
0x15d10b55a68890c4f902f6d55a7deb0ed9f4c3dd,318.75
0x9d557cbb123f397e3a1b8e0a4e3da274d0e26f16,318.75
0x6360fbfdf305c3c1de9c5831498621acbd4d423a,318.75
0xadfc34c68afcd91bece48f71eb00c67ec5e3fabd,318.75
0xfef47f7a9c68f3b30728aafa8f44b161c63deb9a,318.75
0x9eb6dd8b1af27b06fda58ee73d982ad09543863a,318.75
0xa16c75bba7e684ace3d5ed420a318dab54f1ff0b,318.75
0x4737a35eab869c018384e42adf1f7872557a9f7d,318.75
0x63757732b3fd77b8a9d0214592f162adfb32ca64,318.75
0xb986d4d30c1c7075ecef060ac78920c5437712b7,318.75
0x9bc069884080fdddbec541cb1129d0182244af30,318.75
0x6bc1b7c7375302a3fe74bf6f728507000c93e422,318.75
0x96f52ed6e7ebd149189cca6f87d38502a56f7645,318.75
0xc7af4cb03ff110683ebcd05ed12c1fbe9be2b5fb,318.75
0x243e87564b4d23bd4520e843c72a727f27558ddc,318.75
0xe680be2a91bbca8d428ae4034bf2be71cfaa6d14,318.75
0x60901e21abc2ea11e0d43f63b9d3cac024361d25,318.75
0x9a1bc8e9c134e5447c4e59f5b0c0428934c70719,40800.00
0x1b9b6b39f3cbaffbd041073e7a812890ee51e779,318.75
0xbe7ceb8d08cf5f10dfccaaee46ec831eb41e54e4,892.50
0x3060654bbd14b4e6c86bdd09945a6a1b83c7cd51,318.75
0x9d15e6821ce6b9d1ad4a0f6d239aaf18afacdd5c,1912.50
0xa9aad34949febeeb997f9b0da84e8e076332979a,2550.00
0x5f6087056954d96ff4d0de5cfef19f18f81c64e2,89.25
0xab901f71988c64541932bba8d243bc23c3849561,7650.00
0x40ca103b48a28eafd078846257c2574973422b11,318.75
0x4385d12e72a22065aacbfcd3d68158831af3c99f,318.75
0x1f2615b1a11a9b03cd50ef6c67385275274e5c57,318.75
0x43606976c2dc2d427fc73bff583f7be60d63998d,318.75
0x8a30ff9525378002b9eb4050d3fb6f0b965118ae,318.75
0x66e1ae3d83833707bf9674b5851836e5e2c100d8,318.75
0xb712c720a0770f08a318bd7b9dac34ef0eed66e7,318.75
0x8bb766a45f778b46b1114c9f612090698bc6f782,318.75
0xe5efae8511b89ddef0bda9e09e88c2dd4aec299a,40800.00
0x07d97bd6e761a84cfe774942011947b80cc71cce,318.75
0x7d361e649e3e2fcebf769a8a9c7b5ed0a2f9fb4a,318.75
0x0ec39f11fae9cebac6274680d75997b1083be161,318.75
0xfc37970791b2213d2d5adec89cff9295f3526450,8160.00
0x4d8c4fc74fdc226aadd74ab19eff4bdb743c1e62,318.75
0xad7c6a4f9207d0f06851679c4fa04dff42777ffc,318.75
0xeed69f23016db3bfd9c037acacfdfd7012a674f9,318.75
0x64f90999be8e003c82f1121ac2806a4509118673,318.75
0x8e01a3358d6b709a7e1c1a1ab905bed17a389925,318.75
0x7c334cf98d33cdb9f1fe45e0000146d550951dac,318.75
0x047f33433e01655667b8779659b77cf88ed34ef6,89.25
0xfeeea46c35d1305cfcd6d73b7688896bb952a97b,4016.25
0xb5f0851f68b1ab9ec8701cc86a7b9e2f2461ac48,2040.00
0x88d9ad4e621df681520be2c2a5ed824526f18f5f,318.75
0xc5ae34a23c7ccadc516e03ee74aa104a454ec8f3,9435.00
0x25997e037fed87d36841b46b13e75c554e33e4f7,318.75
0x7a540830377bb1fb542cff07b6be66b6935945d3,318.75
0x1b170fe9651d2a819003cf2d09af0c53886afad9,318.75
0xd0ff20bcb48598eb2152d72368bd879ed2c605de,18696.00
0x481474eb2ca5c56961af2d9cc35d675b72c2291c,4080.00
0xb84b3850eabf40264c45ff1a5b5ee3bd64f9983b,2040.00
0xefd40ac299af12f4c2e2e55d5fe190224ccd2e3f,318.75
0xb7a87bc1db1ddae0941aae6f74b7ac9bcdf964a1,318.75
0xaadc0bbcc279bc4e65be46f033636786a7cc4118,318.75
0x485543c8e10f5a6f2fbf3157c041bbcf22a34f2e,318.75
0x4fff2ce97dd1c50b498e8ad0469221988ff880d9,318.75
0x57e82e51b9120c14630780517e7513119e117e30,318.75
0x7c784e13aadf85d7742b0b9eacf4726d0fe126d8,318.75
0x66c6e50c8f306c58df5df63ab220d889c996889c,318.75
0xca6ab7cdb4a4affe4a6e0b71e0e0a789dcbe71da,318.75
0x80bef9c91f4daf4dc8fd9cda42c1b92dfc498ed3,318.75
0x87b991438faec7eb245eccc95acbb29c61629793,318.75
0x3c2861ae32bfbc2d1d13a85ada3aee7658eaceab,318.75
0xd37d15a5584e6e042997c64eff11d86923bf9743,318.75
0x840f51d02a61a2b53d73e79cb9b54d0242f2872c,318.75
0x8a9ed27551d6a5662e4a071caf91c75ef8e9d41e,318.75
0x9c01eea49be86c746ea4877d7b691fef19ca0020,318.75
0x390802249516758e03acf88301b7c78859914b9c,318.75
0x22469e77d5b9bb0333564f47189d734f305cbe10,318.75
0x1139d67984a824e2d9ef40eda78e12a08f8d7f54,318.75
0x233ccee4b7d9fa8f182773682e183892e0eee658,5737.50
0xa91794e7720703c1394579c63b43063feb44726c,318.75
0xb74d3221aaebd752685b009f9f31a943dd102067,318.75
0xf482ca64edd4cf08eae9e88eb1c317ff990db376,318.75
0x2fbad6c8be18f9348efd9d8c039b9159e3255892,318.75
0xe88593cd54f0c1d7bff1f612e190711c37ad1a1c,318.75
0xddb1fdcae58cd15841dec3758d2ae30a313088eb,318.75
0xb0773f30a22f061b7166ab8ce6d55bbeb63091ef,318.75
0xdc1aa25b54924a642cb45914386cda2aa80b5920,318.75
0xc0dea8dbd051791f21101c7b131ff7a99003166d,318.75
0xd47f426c92442ac561903cb83f3d46f7efd9eff6,318.75
0xe3555007cf76ddb15fd3de6ec35ee85e2a401236,318.75
0x5e866262ac1b113f64102c551aae9f7ebbe6a997,318.75
0x2d564171a9b3bea38af61c43cf21061a77734bf2,2550.00
0x173a85bb181ec518b98d64594e543a877e7a5d82,255.00
0x803315f6526f63b4d5c696bd8cb89f25a4c414cf,1020.00
0x5ae72437ea97ee8e33fca3c7a191c3eb6c44b9bf,318.75
0x198bd677be2c8fb1b7b8a7ee9e39037382aa1418,318.75
0x74189248dbc71f8174677977a7f6670cd711cdb1,318.75
0x6a3f9fa682cdeb2b76db8ba24a3eed8cfcdaeb40,255.00
0x2673732e00c75d902beade710c99e7d42fd054b3,318.75
0xd25319eb9cfa46e9cb318cecb309ca6d509d7f42,89.25
0x825ab59b22e43966c1c57f25a40d108161ec5cec,318.75
0x1bd517f7108077b41eb53b65d1821fc0cec63ffd,318.75
0xefcfb7a0cd5bd136f5a6fc97299d8155bf64aa90,318.75
0x18a3da413074458f9a907640acc0e5fb53cb716a,318.75
0x7dc8a59f06f48988fa30c737d154d51be5712f1c,318.75
0xd8839fbca71e27a24b08f06d67a68581c6b727ff,318.75
0x49bf27a600aeaf03169a00c5674cbb2bace6cc75,318.75
0x4dd822be71ae7ebdfe9e4e22b07c80bbb99305a7,318.75
0x7b0235742aef32ef0cbf58cf52da28deb1bf1bd2,318.75
0x13ee822e5d2bb509f85da118fb132e156e29c563,29835.00
0x90cc40fb9bb1caa3e20dddff9c3aca0349021325,318.75
0x21e4b31aa2da6f517079e87c6f07cec40a1cba91,318.75
0x7a9a10a03d67d074378fad196ef83c34e9972c1d,20400.00
0x1125aa0b76e8c0d025d1369833cf993ff28e41a1,318.75
0xdc5f1f7e2a2a03ad0fdb5c1191c080730da0ed9d,318.75
0xe8732231904c550a19909e1c551c28894545f57d,318.75
0xa47b62ab82599d52db0250ff275b534610456b6a,318.75
0x5f13a182a0ca5f50e46e8b0343bf72e3ae1e08a9,701.25
0x7f3c64ae47aed2ca6c8fc57b71b4400e26a12603,318.75
0x24ae1f3eed2bed7270c0c1e06caa2fa6fd536a13,318.75
0xeb9552645e0b1bac5f599a44490bbc45b9bd3fc9,318.75
0x350f66485305e68458a18eff739ff34a72f8b5a4,318.75
0x8d0fb98b72ad539bbe1242ec8b6458d96523b537,318.75
0xcdb8d3ce68564913e70736ddea31208c1dff32b8,318.75
0xdc8a3e49318e4692cff8e8a0099d3d82d819e6cd,318.75
0xba813661c0f996f490cf0dc64aedb1d6916e9aaa,318.75
0x007c5335e318e280da54a9d3ef936fb4a15680e7,318.75
0x5e8f2a97738c8029168c89371c1c9b49312bc5f4,318.75
0x1482fadb87f35493fba6cd6c5d68a33c45af2ab8,318.75
0xbac042a37b4762fc8b9c99dd50a4883d9e2386a0,318.75
0xdd46543db0f93fd154f44a992a7075b99c10f750,318.75
0x8cb864b8d20688dd7508f2d8b11bd851dcb40b49,318.75
0xef839c62451483cdca605cf9f26379078d439fe2,318.75
0xec5288218b9a6f32e0b7e4def3153c4d4273ea37,318.75
0x60b0841736f756ae3df38958ef7dc3b2840997ae,318.75
0xea7ca1b6c756b94f4e3c2b3b3507d006466bcae5,318.75
0x5f4ebb532c3a4193e55d8051b44e533d87f5be64,318.75
0x4de1b4bed0667d099445c4f40145ac2c4b5bc6c2,318.75
0x04e04e258c403f52f4b9c96af73388bcba4c3d6d,318.75
0xf07eebb083b94e10c1a8be769993611fb3836c80,318.75
0x1c2764a3a1693bacc648dfb21f750e03bc30a1e0,318.75
0x24b34395782f776af3bc8a1812e443f426a98de5,318.75
0xd880986d19584944e487b68e0266fceb4154e9d4,318.75
0x4e47005da9227fe796636e43e59fdab466615c92,318.75
0xe8386e1be341ff2b42d9562861896ceffaf247a2,318.75
0xd50c7426716755e0f250799ce66608a2c64acf05,318.75
0x664591d663b34850335456e3a3134624f2db43b5,318.75
0x95112780c39d383908bc1eb6c471df506625f924,318.75
0xba1c21cb7b09be59006f981173e5cac973fb2c1c,318.75
0x69e4bdf8c320bc791efdf3507bba01f171d80160,318.75
0xdb2b7eed893124114b752a828155cea31accd3ff,318.75
0xd536f35e76fe4a620f7fb1ab55850cc21e308801,318.75
0x20a8bf3df9a8b0bb843758b23be64632308424da,318.75
0x32f8eda031bda19a8e1d25e4e177d12311d14414,318.75
0xd29cd6ad41f5cd19fadb014c4d664f0750325d90,318.75
0xe46d51739f4ba94ead255fc80e1b980877ab971f,318.75
0xcf5598f6de00528c9cc99d5b2a147dc2a51c34ac,318.75
0x455c4800fe6f50c152adb14136d1fc686c3ce3a6,318.75
0xd24164ff22a6502a98229cbf71dbb452f94a7930,318.75
0x66b776ef57e9b8ff16e1535ea572e72a4c3ed07f,318.75
0x5befd65a971cd80f110053b65bed1d997ff6d287,318.75
0x5b96c022830f8423276b715df5106f48f395a33c,318.75
0xe85fa6ca73f8c9634c9fff08c63ec3624edb208d,318.75
0x4985885f15665bbc3105cbfa95fa0a3e8b2ad1ab,1020.00
0x94f40b7e43375cd0ba3a7b277932e741c0a3db38,318.75
0x6341f24db938e15d7d46053de63d36fb6e97f37c,318.75
0xddc6a282759ba39a445d43daf7863190fd0039b6,318.75
0x590b32a8e0e55586c05c68b3ae804bdfd4c5516d,318.75
0x08ad5ac398dd113009b38c1535ed37f2b8a8c82e,318.75
0xd36e728e68d5251e174a962443aef107c3991cf0,89.25
0xc09f122e0437d0f5c708f068bfabf1f5bbca46e8,318.75
0x3774539539a91ba9dbcfba5802fcbdbb8a40f45f,76500.00
0x48ef9b853bded7c8029dfd2dbbd84191b5a38af2,318.75
0xf946f322f7b0b79a206de7f53b9c0d693c9e93b8,318.75
0x50bafa6895c9d5d948c0511bc756b44094d97ae2,318.75
0x5eb269b48ca353756fb41afaf734d3e21d237251,318.75
0xf4ccb8506153d9d6687a2fd206f9446333c28db3,318.75
0xe8ba74da2fab80ed7f4e344b334e275ddad6553d,318.75
0x61714d8a647726e64e62b9a436703b894192f1ad,318.75
0x145ce2d159e64f6d5c5e41228c8e673316ceae09,318.75
0x85fe27ec8e1f85a7810ada6cabe638456697135e,318.75
0x2917a8a5e33756c1cf8a2cd4c9901a4b57e246cc,318.75
0xef5357d9a3c5b5a514180b01649bcffdf4260be3,318.75
0x9ac84122ec2c2f5b73755382f3853e719221a18c,318.75
0x0f6be50361a79ece03f964c3e4de5f8bb2d0e63f,318.75
0xcb0ab1638cd3a31951adc3a20f0f8ec6c6fa677f,318.75
0x3095e7cf5a73b9c227689a5a65ccd93299d21505,318.75
0x903d7ae1343c12bc2a8be0b1529dd757e881f292,318.75
0x8e8949ed8c04aa9dba321be9794529d85720bff2,318.75
0x7525966584047ebd71e48537d93880c343f2d5b5,318.75
0x6abf1f1dcf73af534cf697d92e6897d65d40945d,318.75
0x53102aedf6c54991a47d5312b0cd825ff8e33afa,318.75
0x44b4ff31de998b51d1d0006c3428157ff461d514,318.75
0xa6523fc3c1b18c8e156a9bddd75fcdb75a47e0c8,318.75
0x741140472fa6bc8a7562950a35b645e3225ee76b,318.75
0x3a31d9d9120013a2f1f55ce45068ed9ce4795e9f,6438.75
0x66f64b081be5564a395003ed8bc6a25219a001f9,318.75
0xad0b0585c79a83091e6f6a9726c21e21286baa15,7650.00
0x69190189ca417da8b27d231058e8f69b1565f9b5,318.75
0x8825e78239853126eedff69b37f3b3447bd220df,318.75
0xde437a883fdb2c442416c04d997ea395089f67f1,318.75
0x0f8b89dc9bda53111949b4c86c87873d1de70642,318.75
0x98a647e215a96ddfe87dcc431746f880dd6efc40,318.75
0xd0a114c67883a50c4017e9af34aa5be4a936a38e,318.75
0xe416b291c0b856077ba9e0a847fc2ecbaeb41682,318.75
0x137fe39c5b01eab92a2c6322f7c0dc9d130b1add,318.75
0xc4cff89b8db5832ffb99eca1747a6ee10fdf09f8,318.75
0xd0c6ef744722b9ddb4a17b3efc5ca67d1ed542dd,9180.00
0x28e3fe53c5b57cb393c51903266d937de91d69c6,318.75
0x05eeccbe2303597da436563efe348b2dc0091714,318.75
0xae0bc183ff3dfd2022142c2e914cd55d56eda438,3825.00
0x86608507ced75a2921893f9ce0937111f537d115,510.00
0xdc29f1e8f08f2fe77437f02736ae59eab67bbd3a,40800.00
0x9080c9c3e2fae2533cf5dfb24346d41c40de2b80,4526.25
0xe2dee26fe41cb8871c177dfe05a87613dc060d50,318.75
0x8a014236151e429c89dd52747e2e852b5cbe7f85,318.75
0x861b3219ffec8d89d39658b7512a221a4283e616,318.75
0x2dba38c669851daf7c4945356a179c5862c0b211,318.75
0x30158c1f73fcbd0c7dd7eaf630676175786ee628,255.00
0x4f2b069e97722ec6239b2605e16a697d23b63227,318.75
0x24b7c249a5d131fbb2a48f5f3be24bf19915172e,318.75
0x5e94c5b10179d7a63539fab6c1a9a082b89cf9a2,318.75
0x9e8ab62c850bd0c4f88da3e162942662afa68dc3,318.75
0x5f56bbd30fae0d67003363bf7a3ebff538cf8e86,318.75
0x421345acaefca1fb299f5ca690d6710fa4316070,318.75
0xe91593520d9a95dee4327d391b74d8cde767089c,318.75
0xff6673bf683d54cc1b4c6846526e0ccc0387b3a3,318.75
0x4f4434141f0e9ecb41e018e0ac0a8878fcc47c4b,318.75
0x290fb3134efdb5a48aafb3b2150968b7e7d729e8,20400.00
0xbfa1ab47af31f5a9a99483fa60b28b5268e1950a,16320.00
0xbc32d97589a1ed3d62e1ac56797dd8e4a025d4d7,318.75
0x8b62ac4902d3144782e5946b734d379c744b7a66,318.75
0xf601f1da2259b4162513062bcd850f4ec020ea39,318.75
0x2b75db748891a65b25f39519f032fb672af464bf,318.75
0xdcc8aeb2829e845a3772dc8105f7acddfd33bab3,318.75
0x0b3181786fe6ee88f2d27ee3a9ebd51c1318abfa,2231.25
0x326b76d9b0050359f1f3661b233112b5e3ff5fd3,8160.00
0x400e2b1817d020094d090feaff754fc49058b173,23398.50
0x83079fbab34d68d2970e4e66225012b19d407977,255.00
0x3ecdbff8131bbbb4222ef319723cb6df9b98cdae,318.75
0x29a42dcecbe8a1237d6e19d04d714e67472181f9,318.75
0x39b98d1dc0e39cbffa8ac9e3ad140850215ceac9,318.75
0xb1e71358a1617dcc09502553607a943d1bb9af1c,2550.00
0x59bb209882749bc7a74e2eabf6c338ac890e5d6e,76500.00
0x82110e24b425947f16498ac28dcac6bab6a5f4af,318.75
0xcf570c1a891e1b9052c01f458b2cb2fccaa4fb80,318.75
0x8d0f77e7e993f917eb900ec9a896073fc1de88bb,318.75
0x4cb66c0208fdca1dc0a87da544c1721268eb0c18,318.75
0x2a3e7b44aed366212b5952e835fdff7435b88baa,318.75
0x45ad5d749331a9cd486cee8e53001e9af2760d55,318.75
0xfaee762e6a326a261c200d9a583b738d7bf9bb65,318.75
0xb9cfefb821772b2c3df92af3c740a5772b40d29a,318.75
0x438c81267af96d5e9185f6fbe173a6fa67af5a60,318.75
0xd73da486592b04ebd4b936480ffcc80089d66320,318.75
0x1e9a226a951de13b75d1215727e09a443b509b97,318.75
0xb3ac21aebbfb1526cf399fbe8f2aef973bbd1679,318.75
0x385a1644c68944bba8e9ae866f510137b5360451,318.75
0x4ec49fdf576bea383859b92badc9ad2c0da587a4,318.75
0x9fc741925bcd3112dfbfa70a1995a73fb1824721,318.75
0x8ff1cdec87013933ddd53b10a38d2c32803f1d2e,318.75
0x9c00f21698225744ea30822f7093a99d38d42d13,318.75
0x2de2db553cc3095f11186d1c61a79cd5a775f85f,318.75
0x7b70649f93451a963d0f13838d4f64a36baa8246,318.75
0xba8ff16cde61cec956c989a7d626d33eac38832f,318.75
0xc00ee2dbc16287b44a48bac9f4d980345bd86ba3,318.75
0xe801a10dc7e251bc66b4f6a78048271492f8da11,701.25
0xddbe93624c94179ee63b7bcf9548b3b236d35b14,10710.00
0x61d86aab38159871f2e86a572b3e8a53f0d407b4,318.75
0xe3ff46a4848b1667ac86cc77489c138c46136c68,318.75
0x2e3ce4a38e6ee4bc9ed09616ce83a8d410ae810e,318.75
0x13fa1f815ea92d269e458eff37e996d4e7d59a69,318.75
0x33dbdd07d65f7662175b9ef4e4919e1331421af3,318.75
0xe4fe0880fb509c6833b0bba0e102ded51bf2ab74,318.75
0x77cd868827a354a23d2b84495b3390dbac002929,318.75
0xfc3e6e311dfc1c244bbb1d6c8c996ea6efa01706,318.75
0x12db92d745bf6cf9c850d3d2e65627c059c978c5,318.75
0x999eaa01cb8c0f468bf1288370752900645e538f,1530.00
0x2c53a4dafc3f5e036c25dbf3398d4e5f10fb37aa,2550.00
0xe0d7eb069789a9a1b741cbc7239f08cc20f90c94,318.75
0xf461aa0b234c24227674b32a8f4d3004b3ebd2b2,318.75
0x7d55734a7c7a22b8d2d58ec3172bb9207f95493f,318.75
0x55449f2d0943b2456845d5705ba51574e73489bb,318.75
0x69b8d1cb4d8746844f6a8c32bc742ca6e3b452a1,318.75
0xf6378cf201b6c16a29d813ef1e3d7e02c4f9a441,318.75
0x4d35e52b27e459656ab5ca24535e1b2ee4bd1c9b,318.75
0xac1b2469d1b46b6290dcad11b7f0d57bca55e18c,28414.50
0xaf2e230fced877590477af1b2ed472d354ba6233,318.75
0x051ba9400fe36d6d21a07f889b7541ca48971d80,318.75
0x48cc3c9d0537700728921db5a3d0df497f2d2c1d,318.75
0x2659c95b71bd02fc43d77954d2222e32459e69f4,318.75
0xa6474c4cbf79240f6c40b0125db418d02cce4cbc,318.75
0x74c477bc1ba1d7276f7c18170e58639b8fdbc2d7,89.25
0xcf9b18f82840436ff7305e8dff0f76b5ee039526,127.50
0x774e2f5c083830e9b6c56fd10396e8b5f8bd5ebc,28458.00
0x77ada30a30b292e6605dbb36d440cac3e3b26a36,318.75
0x0f5d8eb0d92a31d16ce012f394d49937697e315e,318.75
0xd42c146b66e1993041caffbf134d3afe55e60c25,318.75
0x1309309690c76d4ffaac11bf9f181cedba6512fd,318.75
0x657b5d801e9096e395aef89bb8c9c1a281baf4fd,318.75
0x05b4aa034c91beaddb662e01dec4aee8c104aa73,318.75
0xe589dfb5d6c782eb1781b372de8957f5595ad462,2193.00
0x99e1e7e05bf0f56780e990986bdc18202825cbc7,3570.00
0x314d92ed9a217bac4f27f5ef77e507e9d8c88f80,318.75
0x836c9855e040b5765ac650d26a71fe1d8e99223e,318.75
