address,amount
0x712d8904bcb87d2afa8c26da1b7a337407e080d1,284.75
0x8d36dec97e5344c7c799e2b01164938dc92de31a,284.75
0x896983f5a6cb7a983c8ee7a54b9bc88fec5acce6,284.75
0x59da985331ad96fdc06c95da2b40bb21f186af1d,284.75
0xaefa3d5878052b101ed086b0ebce2482d13181bc,284.75
0x6d1be39a0fe2caaa4721a1cd47e3d30b11026a5d,284.75
0x3c98838903b547fe300bceedf8ed963c5e47a529,284.75
0x1cbc85b722af992615913f9a7ba7a5eb6a3d6745,6375
0x522161fc2070c425c4253a5cd1f4dcc5da57f0d9,794.75
0xd35a49aebfee9255f439a986eee97d133a42f091,284.75
0x2b4bc1d1ccd35d4f97cb217b7f51f9c21827700c,284.75
0xe67ab129a56775c6673fa636ea94563491116b9e,284.75
0x7d7021edddcaceed27ed74f45a693ab3a87ce42c,284.75
0x2191a31a1ff18bb608c1e3ff62acecc2c81bf2f8,284.75
0xe2f426567c1b3885f47b119a199fa2b2743e98f9,284.75
0xe8602b99acaa8c15c11c8cc81e5d0ae87a6e379b,284.75
0x2f83fcf1125da381a1c00eadc212551ad82721da,284.75
0xd6c1144b49e4a22c3029871bb1b70347da3c8adb,284.75
0x87c876e53d049c6ee2ba0561af7a6f318f6e6433,284.75
0xf393da239d8bcd9ee132e113ef4753cbfa411c11,1049.75
0x92714f58285bf1256ef7dd8bd6b386c6e974a60a,284.75
0x95d9d318db28ab20e2f06d05878cdf00b3dd9523,794.75
0xdf65d5d0e5b91d1c56d3ee57c9d2d6de5601f4cf,2324.75
0xfb933dc419501c93b5cb2e2976a4e97ab5712fa5,6375
0x3f9a620e40eb10065bc4314fface21119f0cea56,284.75
0x82894eee7964cbb7f7233180c668d9886d7252ab,255
0x9a4f85ab24c9d3d20b53fae83d34275342aff892,284.75
0x57d6679ef195703f30cf748c3cd953d7d7a0a4d4,284.75
0xba99800de4a94d829e105bdf3c12a27fc15306da,284.75
0x92c228c403d2f94ca5ce201c0fa5db463f8e5df4,284.75
0xcf541e52930c117d7336feb1d33aa41640a385dd,284.75
0xf508cc17daebe9d670913b189c335d1071f10abf,284.75
0x1a99e365b32df11337cdadc07e26bf43c6dac986,284.75
0xc8ec4a2ae374717cd97bbb381b518cfc944411c3,284.75
0xe8bcb40ce4573b615795464ef9547a28ad90f0ae,284.75
0xbf747c64fbe3f23e66704a0a89300ff3220822ff,1049.75
0x7b36e07d3b0bf314c3439d6ed67f87dc0ab37162,284.75
0xe13f1ad2491555fad61f47613f9e99dbf0941732,510
0x72781ea9d17f15b39f4177f84111d447a60b94ac,284.75
0xad513234dcec962bdc486d92391c9a01f3d5ecec,284.75
0x9f729294b308f79243285348a7be3f58ae5ed31a,510
0x45dff7ba114c64ba75af8e81635eaad28a9c14f5,255
0x3394f8951db71e2c115264bcaab0977f918d8c15,284.75
0x23e46fb97763bf26c284f97216266a3de2152d79,284.75
0xc71d39cac96ab3c3e78f80bc39a36d9ae31c3cbf,284.75
0x32d1ea20d7393d28ad24ba0f8a83a7599f680de4,284.75
0x2bbc9849da2d5d91a849a1c43d2a424af94f16c6,284.75
0xd0ca3ca725e52b9c2475eb67fd89e68227a2444b,1304.75
0x3bd568cfbd2d4e16017570fac8816da10a31fc79,255
0x561bbbbfc0fb061ee03507334fc178ecdb478d31,1559.75
0xef55cf43cf1283a3d466de65f84a3b7a30499223,284.75
0xee09605b261b0df075f25767f63229460d474e19,284.75
0x5b7a5e7b308a5afc273138770e9a62bab06842d2,284.75
0x2be2ac6acb3c90de56708011194f875490b837bf,284.75
0x5c276ce35abd0c92dd8663b999cdb8f50ba852fe,284.75
0xcfa20b45b7e44258921e1040843356c8993046fa,284.75
0xc3c17bd0fe4844e7af25cc32f10d9e7345262412,255
0xdfbeb2902b81265b4dc99fd68126a55693916e12,284.75
0x7d322f688cfb8133368f473d90b5ac699b0685ce,284.75
0x5d2c92c7c44f15d75939b6bc3e0408e0a7b1a2c8,284.75
0xb7ec9d03808dfc9dbfac04dad8e1a818e3209693,284.75
0x9f12d2d90e6cd550ec641fb59d76f70dd1d49098,284.75
0x9ed0db84097d0f35e6b32977a166bda9d4b9bee1,284.75
0xbb2e120017925bbd3c364cc5b56eb7dfe7ef9017,284.75
0xa55a1b357b9d3c544088588cfd6d61ee5ba7ddd8,284.75
0x32b424b5320b1c7e1f097a66e46f1253ba997d98,284.75
0x16d250d1d92dfd872581a414c64d80107a348c89,284.75
0xa85097087b49e8e18dcc668f5408021ba3c23008,284.75
0x6dcc9643f8e42bdd3345517c6e10c117f3f7c41c,284.75
0xc50b9922e70e5380e2d7da3c338b10600f72d94b,284.75
0xa2b4af5129bd5c76ee6f49712fa7672859880949,284.75
0x0c0440ad64c267a2b5cfb427319f863676bfd72d,284.75
0x68e9496f98652a2fcfca5a81b44a03d177567844,794.75
0x8591576c50a09bd648ce2f9eee53805752c92181,284.75
0x4324228a4828d48fa0e30a07a2fe9ffeac4717f7,6375
0xa1a6e45a2c6fe3fdd356b71f83d4a41dfdc9cbfb,284.75
0x8d6e39beb1fb0d2510994c1fa08bfdbb1928541f,284.75
0xd3a46cd861657b295b0585d714fafdb19f2a3b2f,510
0xb828a723714d128df34606c0989ce8949fcc0c33,284.75
0x185d7cfcf4eb88533cbc9aad4f2a7c8f9250a289,284.75
0x7c91176a7a3b469540bf409094863a71acc20b73,284.75
0x118a96523ee3911c37ac6ac9dc5fa5c17ce3fb03,284.75
0x6039fa7a9cac410adbd5cda0381aa06444e2bb04,284.75
0x5d557bbb49cd88a3ce8a96418a5e244d15e572c3,284.75
0x01710744f556a80adb5168eecb4dfb30064344f3,284.75
0xec70f7dcdb47ddf7e943bf55b585bf4050a2c533,284.75
0xba13a5fbb9aca79e3842b58d64012f4423b180c0,284.75
0x6fccb9f63293b8867d15dd348753c0595769f38e,284.75
0xfd2d45a42d7eb0e29d06b636b5b6ec7052a85af1,284.75
0x23f88464a7e4f0c7a378547761395498a85a107a,284.75
0x4443b10e5b92116be919a8a2ae51585579c6de66,6375
0x263c3cbf596e98b99a10e3b4431fa4989427eb52,284.75
0x1e108c80a7334b834b44ec028dcf97bada8d29d3,284.75
0x82ca3ab63205b404d6a4116e9c2875814e6b0d9f,510
0x14752a36ae8a74434434379239fc2184c9dacf37,6375
0x62afea35c481108b370d08055c10e5675194f367,255
0x7fa40b491f529155949853e81d223856a799290c,284.75
0xf845d7de9c6fc84210d0c0e408fcf1a310894bb4,284.75
0x2762c201c53779249915081a73185162a89c911c,284.75
0x6164741601d774d6f79fb6ada1236f76c0d4f7f6,284.75
0xd020248d8cb01eb3818da93b4afc330b8690eedc,284.75
0x6179d95f9809d72a868d20d1585332dbb2cbe0f7,284.75
0xefa32bb34981d7c13672e6ab39dbbbb099cb89cc,284.75
0x2fb8fbdfda724931525f96cace0d435d8cd9c4a0,7934.75
0x7b6ae65fe62a72bd2f7c3500e5f93e89d2a634d4,284.75
0x228ec4e3dd3f589afb1b718d1781020ff352ebe9,284.75
0xe4992c92072435470746e28d274f67f34047986f,255
0x24aaf3a6d56915931f6c1d16b9d6340b37a8d986,255
0xc967b10fa8357f28998729f0827a3d6cbdba884e,284.75
0x12ff7cbfea29a644cef51a669dd400f0b53e56e5,765
0x737d1db86a43952f73ca2cbfcfeb8b073fb6f87c,284.75
0x5aa1e5a03b8cb4850d1177d328a37336fe22815f,284.75
0xaab5714975da70d168f36d19bb0d0d3253e67ab4,255
0xc06dac1d1ac6238a0851ff8d24834f772f5bcc1d,284.75
0x67d81072277e71515d44dc58d8840a55ccfeab7e,284.75
0x44e6079027215836db1e6979a3ff61cf4cf7e2d2,284.75
0x5e3d240a6b1bca09ca2dc191c9b895af57d35005,284.75
0x5bb8a930e3609e234c04f11769ec2e8823c3ab65,284.75
0xcb25b6ffacfe19821cba83ea3afad8749420f207,284.75
0x4d8dfa9f942230b60ff9da47ffad319ef0d434b2,284.75
0x6d60d6a560467bf07555c2726b04396f22437990,284.75
0x9aacfcaed8f71adda3686409c3dd85ad09396ec9,284.75
0x157e5338737e8d9dc434f720eeb143719b44b059,255
0xd759c3555a2601f61935cf891a946d3b79d97697,6375
0x7784adc6530b70864a2b1b91c0a939a0f833919d,284.75
0xb08a19faff9cb2880ec9ea55f82e0b1904bc9feb,284.75
0xd574e8fca7fa203531da3e40b16fbba02660e493,284.75
0xdfaf38ae68a6f1043eefb6485849148b745f83e9,284.75
0xdf01d1d76f26205665bab45cd016f8c3f5c60486,284.75
0xaab2a6a5bf8a3729e6f49fadf2bf61b91e8b79c3,284.75
0x3355decd3d3c3565e29cd115fbee17623d181b97,765
0x9b82c47f792b9a1670693fb12a3a521ee32d1674,284.75
0x83389552f0ecf972196b758e50635bf22374b7f5,284.75
0xc6e2f03a863411ac607e665e0ace7e1bc9c7895d,284.75
0x4980cfb0e45aad488966778b88028ffcf37d699f,284.75
0xf169c4f8041eba150add8a412c70e99ed4438810,284.75
0xe4e254ed05d3c06ef5d188b222aa9a69b6aae2e9,284.75
0x9c4910817144cca6b4d9b198a505a91794328022,284.75
0x46d03c31ae672570a1f286e78db3b2165c78553c,284.75
0x15819bd5ca8902f1525eab1616d7cc4d855539a5,284.75
0x2e7553e2adba7b90b9c410c5998174bfe247afc4,284.75
0x7a7f1acea70731058d8d76a30d27405587c0e521,284.75
0xde539d65afb0623a7d715d8e8846942d248c3267,284.75
0xe71303faaa1c718c30f56a9a205f6e627ecfd48f,284.75
0x2d67aa8bccd7ebc111824b887c42954c4b55fd53,284.75
0xc950797995e75538bb580d86d934eb7f74f980a8,284.75
0x64cc16bd8e43e93646442ee4a3af9d3c7c4afed2,284.75
0x1d0ef5158ea4914ebf909b53dceacd3dde8476c1,2069.75
0x286953552702d33e5f45bc507731c34545084c4b,284.75
0xa925d1b12210bc1155ab673731b85dfaa35cc9fc,284.75
0x76f96c3a1d9e9a76c202bbafc9e404b3ff8b438a,284.75
0x0b05515022957aebbdd4b1e450add109c1923f52,284.75
0xf9abf8b83f6444a31cc1a568f6f5b2166f4bf426,284.75
0xaa979e06103501d68a4fb207016310c20672c4a2,284.75
0x3e1ebdefd9bb15185b66ccfc77e2d64c0b09cf50,284.75
0x9d7c41564311f5a82372b4710053603180fdc72a,284.75
0xa0f4add90f784df2e49727ac10f1216b0c00878e,284.75
0x13ddffa925c97f7f7305770fd0d385ca5e4bb9fb,284.75
0xa9bc0af93eed1ab526a57f3590c65705c10c5ec5,284.75
0x0a088fdeae2d26d2d820c3d132276cfb079cd145,284.75
0xb823add5be795444a193c17d96f74ac3d73d3b26,284.75
0x0fae032723549d468cc921a182356ec09fced4dc,284.75
0xa50482f0a7bda371b3f3e887cd5d35d6c20b82c0,255
0x3101d6a23f212c64a7a3492d343000e713206791,3089.75
0xe36f7f99ceaa775bff71be5eb9065f18f1cab21b,2579.75
0x23715101cd2d67f80353eeb9cf88f9f3b6fb82d4,510
0x291f6f3aba5439f049ae437dee99aaa67ca9b835,284.75
0xd27c855be090e331b8ebe50197d54ea7b615f413,284.75
0xb429712a71b4d6ed7c5f9a70b5c96c39ea08ef5e,284.75
0xbefd289df8d8daf69328c42c8684537f8ad0af76,284.75
0x6190f3429cc0e01648bf5f03ef0ff1c88425a050,284.75
0x4dfa2e240df8f0876f297e4f0d6c803d0c627d01,284.75
0x25add7bdb0eb050f9fdef65de8f23c26c197d017,284.75
0x9558c0539104c8e83b2146996118859e45db14d6,284.75
0x82ac4eaf707096b8ed48727d1242d697eb586049,284.75
0xefc27335c10a80fad20ab475a8c45383e83a65b7,284.75
0xd8ebfe5766dcb00bfbea4b3f44e4d415e8d09e1d,284.75
0x6826e2f215b24db247d5b55df14399db8a38bbf6,284.75
0x308fd2d8cfaa006d67030a6e413bf936d87a8fc0,284.75
0x1c6bce6ccecc054066da385a682dbc7fff6e251b,284.75
0xc4069bb97bfae856a0f92917dbf2f7dca4417cfc,284.75
0xb96db5db7f548e1d843c34af4eb8306de50c14b8,765
0x192513387b1bc31597ebf9f858e19bcb410ead6b,794.75
0x794c135967c52454a55183b3df92b5f176d1e638,284.75
0xbe3cecd622e7b0f098262f05c87e685839f73968,284.75
0x7ccf5d583d2a9b273dd5bc1adc99d03cf20a65e9,284.75
0x41f3d024f80a4ec7cf68fb29810f58c152557d0a,284.75
0x906809d0583b08ca4582e73dc46d334d715b4040,284.75
0x13048cdcad57bfd187df63545ec9c9d935978975,284.75
0x2aa1dac752fbbd610ab246661430491b2ce9a69e,255
0x6d97c44bef5b67911caf1a415e2f9a09087185d2,284.75
0x583af3a275cdbf973b609481f8d6ffea60bef60d,1530
0xef84ac62c90ffa165eaf0a9c5ad0737db069ac31,284.75
0xc9a25c860d5380d608e53c041acdc9f28d976429,284.75
0xbfeb57775975d174f840d0ea5d871f40d0d92bd8,284.75
0x8b8bb19ac0e8520e571c8f5f607e394659b3ffc9,284.75
0x16ef447444ba5e5164352cfd33881442cd1ba3b5,284.75
0x3c52b157248b5b17b1f3ca4391a9b29ef966ab87,284.75
0x1833d764d360950a3379a1fb08bca292e9058557,255
0xdf07fe462c4becda29bb20fb5180f25ffbc81c70,284.75
0xbda885f32d13413dc31d5b8a781092e8ebe25002,12750
0x6c34bdf8b24edae75c91f604887c7f119c658427,284.75
0x54fef3f587232e58ce15f7949d52960928095f6a,284.75
0xe69ce6ab13aec07d84d3bdaabb70a800e2cecf8e,284.75
0xfdc7bd359379e4d8ce87209c43c8002f1dba0633,284.75
0x8451d09b2ba42cfac2771e05aca32d98a6a2f69f,284.75
0xd07ca393cc6a73621018ed5602a245b6bbcf8ef5,284.75
0xeb181ea168bf26fe216c57ddf783c8e5c84f165f,284.75
0xc89a7a3c17e618a0ee65fbba313100a72472a199,284.75
0x06420081ed0bb4b6a5339d7896a873739166c51f,794.75
0x69deb643534264a1a5666861ccfdd0fe5ae536bc,284.75
0x56cb708291ad1c50c8e97c1d67654e0ed07281d6,284.75
0x07cbb328dbb8281f066cc45b390f3dc0b9c16a90,284.75
0x4e313f20bf127e16141f65f62c084b9a5d4b410c,284.75
0x02ddff6e699069ccdef7ea28e0af9fb1116fa034,284.75
0xf277a5a6dff2c84989468e733797aadc52e42405,284.75
0xffc20e3df3a4e3e0604d39e967da7a9924af40c4,284.75
0x2abcbe628bf9e37f91ae146fc37356610bf86fef,284.75
0xbef9c64360763efe28eda058c3efcf088288f6ec,284.75
0x5c67457877ef8a72a3780eb524eff6190a0eb396,284.75
0x55470f67733ee5958e453a04de21a0bb7e78b876,284.75
0xbc97ef7858edcb0f9e114dd9f1c4d408e01a31b7,284.75
0x6eef7f6d45cb5f065cacff9a2cd9fecd4446f9aa,284.75
0x89620455c80029040a2f247279da37ab41c93052,284.75
0x16d00d9589ea04b3f9e3ebbbc2273a596df76fb1,284.75
0x8f63e4e5ca49e6d6f286f35bd0291a4cf32dc430,284.75
0x3e3995236fd2b2a626317a15204288f38517716d,1530
0xa3b8c536403653d9adf4c81730652af0e6403e09,284.75
0xb49d35cd2fb6859fa5aab21067412d53ba6a1b95,284.75
0xaafbd7e3d0bd428fac4af52e5ebc0633dc357e14,284.75
0xe0c55d4eb961402e00f14b37f1e75216dc5d4509,284.75
0xfc471914613dce3dca41e4c2ba02a5452e157575,284.75
0xe352a0fdef4732925bdbfbabbf8a8fdd98eade22,284.75
0x0b2596a9f9c9288f67d7511244843b7f08cffdae,284.75
0x884b0335e2747153c4feeb0cd58aacb7e47dfc07,284.75
0xc7c0a06d49ab3093b535a3717ea3d555e1072b93,284.75
0xd4ed9facbe7b5360ffc0784bf9374ff008db4ea8,284.75
0x6489188358e621c26a8fa9df35693b2783ca1674,284.75
0x3c89e05898bfdb516cc182e9ece271b7c5f37f6b,284.75
0x7d6b8819851ef3cef84c1c2945880610ee68c078,255
0xb5ed681cde128eaa373aa74633e8ee6da7fecb3e,284.75
0x978d86e4397670541298fe1347608983544a3801,284.75
0x757bd333ec7392e5bc591f4791c6f66f55063c02,284.75
0xe3f710cc4d8be75b0e6540c0e1f78891c90c29c8,284.75
0x7fcbc2d2a57ab68587b829deff1bc48f9dfbe0a8,284.75
0xc59e0a1f7c20a1f9951ad52f26fc849d2efcc180,284.75
0x50d0be41883646b708b5408b87ce05ca8b737cef,284.75
0xa372d29ffb8c186c7bb458536ea0a793efcc3c5e,284.75
0x527143215f0ce8ecf721257329e425f5dbd5ba83,284.75
0x50f5c05c05bc855a1a4b46943e82f9f99fed7407,284.75
0x2a4dbb75f4ae71479b8f950f94ce7b61b026f6e6,284.75
0x12a82c989d357706b83c43340fb4beae3ee281fb,284.75
0xd21686931e5478f4d9f6b300c07382a76be79508,284.75
0x43943eaeef20cac28602fde3d52dd62a70e82267,284.75
0x3e872e7decbfe9cda508a09c458d99a574c9236a,13005
0x0fcc03946296d5b3d732e6cdb90d53293be6e8f5,284.75
0x0759efdd94e6e26b13967a2e108e0af573c0bba3,284.75
0x9b31fbf5722fc2d803f9f50482408e3429ce580e,284.75
0x17f6af8373c7e30e4aef668ea5f83e57a1742af1,284.75
0x87f0678b7251fdb6294cf7d68b79dc811a6fa7ca,284.75
0xd452dcb63e2da832010b9dd00d934943ad5b5099,284.75
0x3bf327d0d416b41575df2966aae83773749e2765,284.75
0xab12793c80290765782f248fd1969d6b8ba55bef,284.75
0xe092d4ed9d9248e6f635d8a4a53c44fa5cfb4f5c,284.75
0x6ae977e4bff82eee8bdad1580f1f788bb3ce095e,284.75
0xa8af8e3102c845f33a5194ef4355a04ddce92a5c,284.75
0x2c09bfa4693a1f5175cd6b3366148c56fda853a1,284.75
0xb42af818febb6436aba15329e5b8f5176e273a9c,284.75
0x4bdc46e787dea182c3ffa1d3b4279d8043cb110d,284.75
0xcc27db886675ecce07ade5a84a11ef53d0c5ea43,284.75
0x645cd433db40567592e17f46c00d16312b1539f1,284.75
0x8b17cdacfc2f650296b1d4dadb652162a4a1cd9c,284.75
0xdaab93decc88f99e57eb150c8b07ce46a0dc6dc0,284.75
0x9f52e2984fe097be9fb353621f2643c144ecf391,284.75
0xaf5fe9b1e2e2772ecd825a5814732a62f4499655,284.75
0x16dc8320a9b82d076034dce0f5681243becdf59d,284.75
0x593cfe59274c588d0f1e6e9768631eb274d35801,539.75
0xbe4fdd895f74017204f5bf90c469056fb3bd97be,539.75
0xfacf91d15ef6b46f4e0f8325d88667cd0193e5d0,284.75
0x40cd66275821e848a6f02447d1a0540e2cde8560,284.75
0x208f07ed29b2eab810f514ae57f7ab23a57e60dd,284.75
0x23244291e04df58b8d1e1fbb59c74a0811207ca9,284.75
0x406dea23e9089a0bcf13c921a5e7d478b5780688,284.75
0x880f37a2ba73ad8ffc02311b603e63f789f6e09a,284.75
0xe802af47b4e7f260b41645e18bf65a0af905ffde,284.75
0xf259e047af4da21da3434b7edcaacdf3c108e196,284.75
0xc106b7956950b5a29c609382b5f4bca7b70e82ac,284.75
0xb787a597805e34eea4922eec3e3e3be1edd6ad35,284.75
0xd3a3046ffaf42a817e810912a5ed3c166c6c0cc2,284.75
0x686f2c2018f4edf647bdea197a61d3117f863159,284.75
0x8df11e680aa06f1b8ad4ba43ecd41280ffaf60ff,284.75
0xc87d8906bce581e1fe8c0617f6b76bd881cf3ffe,284.75
0x06bbf7ee08109e63ae4cab5255dafd268aa125c6,284.75
0xa3f006b974fd27d41cd611f1d1466943caa47e54,284.75
0x830ddacc1043db34712ea739a82798daa9085980,284.75
0xd991f5695e9930b4be69fe39ea822beb35b7d17d,284.75
0x87906e2443ee20976f62911f0ab818980f2cb2fe,284.75
0x621adce1981d88b93cecab559f7b286ea8065494,284.75
0x6534ae94aac5cb862a3155f46a98a54093fb86f7,284.75
0x96981ef9b66dc04ca3edf855580c2b9f9a3e994d,284.75
0x3d380d7a1320c2ddb54abba20dfb8a6cc5e7fad3,284.75
0xd14fadb496821839f55e0c16901901fe98c59e81,284.75
0x8841f3639d1123aa9fa0377c910bd7405eff4b7e,284.75
0x0f92de1460a09829de981e07034a4690e7130ebf,284.75
0x35b5676573c398fcf59a90bc2ff817b27ad14e97,284.75
0x5b24c8b2ac3dd3834a84b7ebb7d74aed1ca00204,284.75
0xe13ac64d12c2655f96573d8806437b1098da5bd2,284.75
0xb89a6f909664c9a97da9856dcb8ff93d5658ce4e,284.75
0x450dcf6aee3f42019f4b7f3bbdf724626e0d43ee,284.75
0xa2bb38270af3116a6ed41ec36a11ee7313918046,284.75
0x58116289b5b5e5b738837f59487247920fc11019,284.75
0xcd8dbf2c846aa2ca11bbd189a74e0bac9dcbe11e,284.75
0x78004c4d2cf7be282881103f8354bc616bc1775d,284.75
0xab924a69d1d853ea6cac57e645d6838ecec90f3f,284.75
0x8a2616f0bf2ca470e4d1bd3dea3f1bb65df88dfa,284.75
0x9ad6a4d4655c393e592d5bb81ff0beab54ef74dd,765
0x38a401c6830dd3af1fffa0c7db720a0e130255a7,284.75
0x6e74e03681b5c0cf3f0084c3387a34f5bffe51de,284.75
0x5a897c5c2f3cc7165c00ee43acd27d3561278a26,284.75
0x20a7b6170ab5e731cb0f7ca43dee71df902b01c8,284.75
0xef7180d8132b3b63c69ff6a57bec55e13183aaae,284.75
0xf120fbfdd6b8dfd1744408bcd960dc34a67be4b5,284.75
0x20bcc9a421017913e920195a2226649d83506cd2,284.75
0x17b9ce5117ab21dba65081662f0486fba8528dd7,284.75
0xf8441079707b6fd191a416d925a21f9ca6e93433,284.75
0x809bd36d737f13f8fb7145f003855bd17ea914b4,284.75
0x46432dee5ecdc3d3d76ff538c300eb815a2e84ca,284.75
0x901487deffc6f56ce38b68bcfaf0029c5529dbe7,1275
0x78b033d78091775a802345b7b301dad45fc37de7,255
0x9dfbc792ed96af37f09c428eb63a64c90135cb06,284.75
0xacf2cf07c14791b317b349b3c2105ce96cc295bf,284.75
0xe54d0181ea0f4f964fb8f44f29efb8b5c9ecf3ad,284.75
0x20903967a6d5b1a4fcac43a45ad99f5225365585,284.75
0x482c5fd1260133300cab162cb1717ff2fca15306,284.75
0x86562657f9d319a5b534311108d818cbb88494e3,284.75
0xa54b5be4107d64b409761ee363dae655d9319549,284.75
0xb406e9a4345f61a8014e2b3c8188a40d41274fec,284.75
0xaf01195fd6b28006958c87b31c3db383d5b532d1,284.75
0x1840b145950c22fc98207710b93a68d0a88e9e2f,284.75
0x95983e841895ddcc2f441c26157d23728f2dce39,284.75
0x92dc3a02d1497845deb4868411dd42bbcdad74c6,284.75
0xa5a620ce09645fc28ef337a495a529825cb31b5e,284.75
0x25f297946d1e2f7260da007a1392fbd506773f34,284.75
0xfceee93bb9a9b78fab1ef5eee28b955dc8d6747c,284.75
0x6ee99ee1010705d0502e08dfd535d6c315896dde,284.75
0x38a04d7bb8aabc96412e7cb86be5321a04c9b001,284.75
0x5b664c4cf60993535e6609e7b2905ddd36fc3de9,539.75
0xc733e98ad6d70670420e981309b4ea9f7ac54a5c,284.75
0xe712f8335b250f6b2b53099f420c4ff4d32d7860,284.75
0x9af971bcaeaa324a03742ecb63105aeb83e8fdef,284.75
0x1eb10258250a68309a21ddac6c8b1f33a1112bd0,284.75
0x2730559b56bc55c1ed37ebdf8213d86949ad0d39,284.75
0x5cad6a70b11ad7a0ad83798ffa96c468c90ad8b7,284.75
0x164bfc99cad440b798325a49d6a7da5234948143,284.75
0xcf2c88f08d3a9fd8307f74b6a08ac36ef3db3c1d,284.75
0xff8ea90c72fafd71e7a1354d6da7a3a8937e3536,284.75
0xdd4a96944d14819d9157d662af6955cd7c99b33d,284.75
0x11670672321258c38c028809c1eddc4e12133653,284.75
0x28f291aacb8d99d9e8855d002a19d40f028f3c60,284.75
0x3ca2f7287c93694ef96db9c02390d98da6225301,284.75
0x8fd01a651d38d0cce18ea4f74097de734be85ddd,284.75
0xc92bd462f41245ec79622516712976f4784a59ef,284.75
0xc9a8a61331b2ed554bcd191cce2bec60088cd90d,284.75
0xfafb6be9cacb285d5ef0f519bf2f0784677b74a0,284.75
0xfe0044944536d966dcc9877e43d7cf793e35d96c,284.75
0xa80af6eaad9b9418fc2167c7f184044de2f540e9,284.75
0xaa95d3d8fe3ecfa4fcfcd1375dfd069a8b867f50,284.75
0x46d62e03ee3f22b8b28faa524862d1820b540e1a,284.75
0x9cd98ed72dcd00855c440cbe56a2c57141f6b0f9,284.75
0xf36c8ebeb04544c309340d3618401d5e7ddde067,284.75
0xff153a8d1c24672ffa243e183d3a1edbb9d4e428,284.75
0xe4e54f6b5061b303d291b84208c2bf955f0fd388,284.75
0x977fbf003613998b88d20b674eb71f541af16cc8,284.75
0x0e42581ac156bf84926366cf35dbb454c4e53135,284.75
0x8116e8d808b0e7a52768d1ab6cc70712b4c77a08,284.75
0x73f97fedf3a19615ceee72e4da05953b37c6fe35,284.75
0x1f9ba9f594adcb0732404b319da14ad83916844c,284.75
0x3d75c8c8f0e07642fa564a09d32347675f92fc71,284.75
0xdac1e2415a585832176bd3861883c0acfe361b11,284.75
0x985a35f5522039a78fa9f31ad8de909c5a8a170f,284.75
0x942cb86c178cf3f40de2d87f5f8a120d07a1e7bd,284.75
0x15140edab891172ea16b0c036b03efc577d44966,284.75
0xc7c6c9a489e9f8a21e26b05e591a7725c76c646f,284.75
0x8aad01df56ba7b14062cfea3eaf0707a23b695b4,284.75
0x9478dca19cfa7762565f3dbb0cab4e29c2132cb9,284.75
0x615043b5ed3c67d20420b72284e26bd60a27f4e0,284.75
0xc618b7fa8063a1f5ccb2391f8d67b668f4cf817f,284.75
0x1ce4e1246c8d201e2cebd7b3c2f4efbfee0f936c,284.75
0xff0b067c46a0dc2b207d0f6207e20aa318193ec3,255
0xa164e143bdd4b6fcc2c57e3c593a9551a079af90,284.75
0x10e48a28c774f5599763175ca6296c289bed739b,284.75
0x4568810840e6343708174431687ddd78315f4d29,284.75
0x0b8928ab05c0b54e6ecae3d9282ee957cde461f2,284.75
0xc6443d19a77c42e8fedd6fe5fb5d94dc371f3789,284.75
0xdb630687349206932e066b4c9df15c6542add5ac,539.75
0x25b6a8d03d58636448d2418e7026a3b9c47c5baf,284.75
0xedbeaa58fa4c2b9984fde9f39d8d9f53be2b0fbf,284.75
0x57e2ffa5d7166d30236192a8295aefeed07b4d64,284.75
0x6ab1d1b52163375ea1aa4a7aa2b53915eedad358,510
0x172abf117f124ece11031263a8e2aab61cb41da4,284.75
0x4f692318fea6cb24244991e4c75cdc4532a22c57,284.75
0x09e5893a600fa103366b891b6c40e9be5d1dbdc5,284.75
0x27da4777b9a62598a973c5c4d593accac31718ab,284.75
0xde86c6617bbc4460cac1af0c5e4a89a5461caf69,284.75
0x0ae3d212f3f00f2c358a1d97c63ba0e166469cda,284.75
0xbab1918ff6cfd6c9ff563ee23234c8ac9067f1ac,284.75
0x90b712bd151d1d2d5337aa9f0bdda4351477c8b4,284.75
0x2cab3d5e07e82354feaeb7b01142eddd48f88759,284.75
0xacb92e55b815b328ebe839f52aefdb6818bc394b,284.75
0xf9b09d014c1d5c77d492ef939bc0a4f1eb18504d,284.75
0x332a0c38ab0e32ef440788f90b79ee8513b058ea,284.75
0x1cc4a37f1a44cbaee586dbd417e923af38f6d029,284.75
0x068b55c6cfbed993afd931a33398cd97917ea28d,284.75
0xe64278d4dcb7b27e671f78ec473ab85d550ce8aa,255
0xa7d2d934574a74467cdb3be5905728e68033aff7,284.75
0xdedb8b3a8a89c7a8b5057bddb6ced46f1ccba669,1049.75
0xbda1caf56f5b1c4409bd2df47d235be56de1d481,284.75
0xaee68af6a77d544521c7027c18e141ea25bb7353,284.75
0x7dd351d4f04540ed718c0b3649431d08eaf7413d,284.75
0x557f61ed106e86606f464772a1c94c328bec24ef,284.75
0xff0d40a8a798c22b16d72513ddb6e4168f7dd1af,284.75
0x0b6957f85006e0ad46be1b364064031059b9fb17,284.75
0x77f2db8358091547de814024465435275a1b59bc,284.75
